time,open,close,high,low,volume
10/25/2021 8:00,70.90000153,78.55000305,79.27500153,69.65000153,10899.42969
10/26/2021 8:00,78.55000305,79.42500305,87.67500305,77.42500305,45122.73438
10/27/2021 8:00,79.42500305,60.20000076,87.57499695,55.57500076,72834.32813
10/28/2021 8:00,60.20000076,76.77500153,77.65000153,59.29999924,28089.27734
10/29/2021 8:00,76.77500153,87.34999847,89.02500153,76.69999695,67068.20313
10/30/2021 8:00,87.34999847,127.1500015,130.8249969,82.67500305,99483.44531
10/31/2021 8:00,127.1500015,110.9499969,141.0500031,98.90000153,106066.4922
11/1/2021 8:00,110.9499969,120.1999969,123.6500015,97.09999847,86333.10156
11/2/2021 8:00,120.1999969,141.1499939,142.9499969,119.3499985,119370.5313
11/3/2021 8:00,141.1499939,129.5,142.3500061,119.8000031,254029.5469
11/4/2021 8:00,129.5,119.9000015,134.1499939,110.0999985,85291.27344
11/5/2021 8:00,119.9000015,118.8000031,126.0999985,113,22722.64063
11/6/2021 8:00,118.8000031,127.5500031,131,112.5,105693.75
11/7/2021 8:00,127.5500031,130.5,131.1999969,123.4499969,58365.15625
11/8/2021 8:00,130.5,142.1499939,144.6499939,124.25,78784.20313
11/9/2021 8:00,142.1499939,147.9499969,151.9499969,137.1000061,67353.17969
11/10/2021 8:00,147.9499969,132.5500031,173.1000061,109.8000031,166787.9063
11/11/2021 8:00,132.5500031,151.8500061,153.6000061,126.9499969,225833.9688
11/12/2021 8:00,151.8500061,150.6499939,156.8999939,132.6000061,266654.5625
11/13/2021 8:00,150.6499939,143.6000061,157.1499939,140.6000061,275763.6563
11/14/2021 8:00,143.6000061,147,151.3999939,138.3000031,92552.07031
11/15/2021 8:00,147,139.8500061,154.3000031,135.25,105101.4219
11/16/2021 8:00,139.8500061,106.3499985,140.8000031,87.80000305,323443.75
11/17/2021 8:00,106.3499985,113.6500015,115.3000031,97.94999695,58159.92188
11/18/2021 8:00,113.6500015,91.17500305,117.9499969,77.65000153,222951.5781
11/19/2021 8:00,91.17500305,117.9499969,131.2749939,88.07499695,222530.5
11/20/2021 8:00,117.9499969,121.5500031,121.5500031,103.5999985,70749.76563
11/21/2021 8:00,121.5500031,110.5,122.1500015,108.9000015,204832.5938
11/22/2021 8:00,110.5,109.1999969,118.1500015,94.09999847,823940.4375
11/23/2021 8:00,109.1999969,129.6000061,130.75,106.5500031,71691.97656
11/24/2021 8:00,129.6000061,143.75,146.3000031,123.0999985,45154.46875
11/25/2021 8:00,143.75,160.1000061,170.75,142.6000061,136443.7656
11/26/2021 8:00,160.1000061,111.3499985,169.1999969,98.5,202517.9219
11/27/2021 8:00,111.3499985,114.0999985,124.25,109.3000031,204688.625
11/28/2021 8:00,114.0999985,122,123.5,89.69999695,96943.70313
11/29/2021 8:00,122,129.6999969,133.1000061,118.6500015,1020962.625
11/30/2021 8:00,129.6999969,116.4499969,131,108.3499985,30824.16016
12/1/2021 8:00,116.4499969,119.9499969,129.75,114.4000015,68266.8125
12/2/2021 8:00,119.9499969,116.3000031,123.0999985,105.0500031,78882.73438
12/3/2021 8:00,116.3000031,100.9000015,125.0500031,89.40000153,27434.77148
12/4/2021 8:00,100.9000015,42.70000076,100.9000015,25.39999962,720904.3125
12/5/2021 8:00,42.70000076,35.43999863,51.88000107,31.84000015,25829.96484
12/6/2021 8:00,35.43999863,43.15999985,43.90000153,23.98999977,145295.0313
12/7/2021 8:00,43.15999985,43.70999908,48.95999908,41.38000107,33318.50781
12/8/2021 8:00,43.70999908,46.15999985,48.40999985,38.65000153,11537.37891
12/9/2021 8:00,46.15999985,33.40000153,47.45999908,32.77999878,39926.16797
12/10/2021 8:00,33.40000153,29.53000069,38.20000076,29.39999962,92280.09375
12/11/2021 8:00,29.53000069,33.34999847,33.88000107,27.67000008,27716.78516
12/12/2021 8:00,33.34999847,34.74000168,35.74000168,31.23999977,10939.01074
12/13/2021 8:00,34.74000168,22.14999962,35.13999939,20.69000053,56272.81641
12/14/2021 8:00,22.14999962,23.98999977,24.53000069,20,27093.42969
12/15/2021 8:00,23.98999977,28.19000053,28.98999977,20,23790.02539
12/16/2021 8:00,28.19000053,25.96999931,30.70000076,25.87000084,38968.03906
12/17/2021 8:00,25.96999931,24.75,27.45000076,21.82999992,32593.31055
12/18/2021 8:00,24.75,27.62999916,28.22999954,23.27000046,50965.15625
12/19/2021 8:00,27.62999916,25.94000053,28.78000069,25.93000031,3377.240479
12/20/2021 8:00,25.94000053,24.20000076,26.65999985,20.78000069,62876.91016
12/21/2021 8:00,24.20000076,29.56999969,29.56999969,23.31999969,82978.57031
12/22/2021 8:00,29.56999969,31.05999947,33.25999832,29.22999954,22150.125
12/23/2021 8:00,31.05999947,37.99000168,38.5,29.87000084,35961.48047
12/24/2021 8:00,37.99000168,32.84000015,38.84000015,31.96999931,25798.1543
12/25/2021 8:00,32.84000015,37.90999985,38.63999939,32.34000015,36341.58203
12/26/2021 8:00,37.90999985,42.43999863,42.59000015,35.38000107,58916.63672
12/27/2021 8:00,42.43999863,39.68000031,44.70000076,39.56999969,32779.35547
12/28/2021 8:00,39.68000031,29.67000008,39.95999908,28.38999939,56603.75
12/29/2021 8:00,29.67000008,26.97999954,31.97999954,26.12000084,1336415.25
12/30/2021 8:00,26.97999954,28.26000023,30.34000015,25.64999962,21914.91211
12/31/2021 8:00,28.26000023,27.62000084,31.07999992,25.13999939,34379.87891
1/1/2022 8:00,27.62000084,29.72999954,29.72999954,27.23999977,29017.17773
1/2/2022 8:00,29.72999954,31.43000031,32.20999908,28.39999962,6128.348633
1/3/2022 8:00,31.43000031,28.51000023,31.68000031,27.20999908,17906.29102
1/4/2022 8:00,28.51000023,27.90999985,30.76000023,26.59000015,13739.20605
1/5/2022 8:00,27.90999985,20.34499931,30.54999924,17.05500031,51328.44141
1/6/2022 8:00,20.34499931,22.38999939,22.62999916,17.45999908,26477.24023
1/7/2022 8:00,22.38999939,17.60499954,22.59499931,17.11000061,59793.60547
1/8/2022 8:00,17.60499954,15.63000011,19.05500031,13.95499992,43654.95703
1/9/2022 8:00,15.63000011,17.18499947,18.12000084,15.30000019,12829.34668
1/10/2022 8:00,17.18499947,15.11999989,17.83499908,12.44499969,57091.23438
1/11/2022 8:00,15.11999989,17.90999985,17.97500038,14.69999981,19989.95508
1/12/2022 8:00,17.90999985,20.38999939,20.56500053,17.79999924,18711.35547
1/13/2022 8:00,20.38999939,17.25499916,21.04500008,17.24500084,22419.84375
1/14/2022 8:00,17.25499916,18.30500031,18.61000061,16.15500069,15994.4873
1/15/2022 8:00,18.30500031,18.85499954,19.53499985,17.95999908,7172.214844
1/16/2022 8:00,18.85499954,19.00499916,19.61000061,17.76000023,6928.887695
1/17/2022 8:00,19.00499916,16.11000061,19.30999947,14.66499996,27570.32227
1/18/2022 8:00,16.11000061,15.36499977,16.37000084,13.97999954,22690.75
1/19/2022 8:00,15.36499977,14.11499977,15.48999977,13.39500046,2417.101807
1/20/2022 8:00,14.11499977,12.23999977,16.32500076,12.21500015,5589.432129
1/21/2022 8:00,12.23999977,7.242499828,12.96000004,6.572500229,35620.08984
1/22/2022 8:00,7.242499828,4.975999832,7.652500153,3.502000093,32137.43555
1/23/2022 8:00,4.975999832,5.737500191,6.047999859,4.873000145,4796.958496
1/24/2022 8:00,5.737500191,4.75,5.737500191,3.328999996,28018.06055
1/25/2022 8:00,4.75,5.081999779,5.315000057,4.242000103,8101.241211
1/26/2022 8:00,5.081999779,5.662499905,7.013000011,5.015999794,24088.95117
1/27/2022 8:00,5.662499905,5.627500057,6.242499828,4.920000076,3396.416504
1/28/2022 8:00,5.627500057,6.235000134,6.429999828,5.340000153,44716.76953
1/29/2022 8:00,6.235000134,6.605000019,6.832499981,6.144999981,5341.037598
1/30/2022 8:00,6.605000019,6.377500057,7.012499809,5.960000038,3499.116699
1/31/2022 8:00,6.377500057,7.147500038,7.172500134,5.652500153,24043.63281
2/1/2022 8:00,7.147500038,6.847499847,7.434999943,6.730000019,2391.652588
2/2/2022 8:00,6.847499847,5.867499828,7.087500095,5.762499809,7363.516113
2/3/2022 8:00,5.867499828,6.320000172,6.320000172,5.605000019,5624.577637
2/4/2022 8:00,6.320000172,7.697500229,7.71999979,6.202499866,8822.547852
2/5/2022 8:00,7.697500229,8.569999695,9.119999886,7.597499847,10503.25098
2/6/2022 8:00,8.569999695,9.827500343,9.827500343,8.430000305,10626.24805
2/7/2022 8:00,9.827500343,11.46500015,12.01500034,9.279999733,27938.54883
2/8/2022 8:00,11.46500015,10.90499973,11.98499966,9.069999695,18850.96289
2/9/2022 8:00,10.90499973,11.43999958,11.70499992,9.829999924,44067.32813
2/10/2022 8:00,11.43999958,10.10499954,11.81999969,9.595000267,35312.80859
2/11/2022 8:00,10.10499954,8.00249958,10.57750034,7.625,110113.4453
2/12/2022 8:00,8.00249958,7.957499981,8.522500038,7.199999809,68349.39063
2/13/2022 8:00,7.957499981,7.242499828,8.25,6.957499981,47930.31641
2/14/2022 8:00,7.242499828,7.287499905,7.552499771,6.597499847,34682.42969
2/15/2022 8:00,7.287499905,9.399999619,9.477499962,7.287499905,40976.93359
2/16/2022 8:00,9.399999619,9.047499657,9.515000343,8.257499695,28205.46094
2/17/2022 8:00,9.047499657,6.75,9.470000267,6.514999866,33923.39063
2/18/2022 8:00,6.75,6.297500134,7.364999771,6.097499847,5285.520508
2/19/2022 8:00,6.297500134,6.192500114,6.599999905,5.65500021,2559.871826
2/20/2022 8:00,6.192500114,5.05700016,6.204999924,4.763999939,9066.918945
2/21/2022 8:00,5.05700016,3.885999918,5.991000175,3.858999968,9158.852539
2/22/2022 8:00,3.885999918,4.590000153,4.590000153,3.503999949,3796.378174
2/23/2022 8:00,4.590000153,4.093999863,5.290999889,4.093999863,26046.53516
2/24/2022 8:00,4.093999863,3.713000059,4.210999966,2.545000076,39526.41797
2/25/2022 8:00,3.713000059,4.543000221,4.652999878,3.713000059,28516.375
2/26/2022 8:00,4.543000221,4.556000233,4.993000031,4.441999912,21224.81836
2/27/2022 8:00,4.556000233,3.897000074,4.754000187,3.680000067,13714.75
2/28/2022 8:00,3.897000074,5.375,5.375,3.674000025,23209.70117
3/1/2022 8:00,5.375,5.420000076,5.764999866,4.957499981,18407.01758
3/2/2022 8:00,5.420000076,5.25,5.659999847,5.03000021,10842.61523
3/3/2022 8:00,5.25,4.815000057,5.389999866,4.514999866,5627.858887
3/4/2022 8:00,4.815000057,4.047999859,4.855999947,3.907999992,7953.624512
3/5/2022 8:00,4.047999859,4.335999966,4.375999928,3.84100008,2453.326904
3/6/2022 8:00,4.335999966,3.746999979,4.421999931,3.74000001,2885.090088
3/7/2022 8:00,3.746999979,3.785000086,4.228000164,3.404000044,16513.52539
3/8/2022 8:00,3.785000086,4.02699995,4.199999809,3.710999966,15349.14941
3/9/2022 8:00,4.02699995,4.775000095,4.855999947,4.02699995,13535.09863
3/10/2022 8:00,4.775000095,4.163000107,4.800000191,3.84100008,1198.791748
3/11/2022 8:00,4.163000107,3.819999933,4.267000198,3.772000074,4710.703125
3/12/2022 8:00,3.819999933,3.921000004,4.048999786,3.812000036,592.2747803
3/13/2022 8:00,3.921000004,3.602999926,4.136000156,3.529999971,1869.889648
3/14/2022 8:00,3.602999926,3.861999989,3.946000099,3.480000019,4107.775391
3/15/2022 8:00,3.861999989,3.77699995,3.887000084,3.450999975,1111.519775
3/16/2022 8:00,3.77699995,4.419000149,4.419000149,3.696000099,24841.89844
3/17/2022 8:00,4.419000149,4.268000126,4.511000156,4.138000011,3757.617188
3/18/2022 8:00,4.268000126,4.698999882,4.724999905,4.052000046,3122.244385
3/19/2022 8:00,4.698999882,5.157000065,5.296999931,4.698999882,5157.972168
3/20/2022 8:00,5.157000065,4.618000031,5.18900013,4.47300005,7169.983887
3/21/2022 8:00,4.618000031,4.686999798,4.847000122,4.363999844,8824.855469
3/22/2022 8:00,4.686999798,4.955999851,5.249000072,4.612999916,7014.116211
3/23/2022 8:00,4.955999851,5.772500038,5.792500019,4.855999947,11723.36133
3/24/2022 8:00,5.764999866,6.184999943,6.202499866,5.627500057,7936.972656
3/25/2022 8:00,6.184999943,5.827499866,6.487500191,5.622499943,11423.17285
3/26/2022 8:00,5.827499866,6.632500172,6.632500172,5.777500153,2670.228516
3/27/2022 8:00,6.632500172,7.912499905,7.914999962,6.522500038,20906.48633
3/28/2022 8:00,7.912499905,7.917500019,9.012499809,7.769999981,103303.0234
3/29/2022 8:00,7.917500019,9.012499809,9.744999886,7.84499979,38828.51563
3/30/2022 8:00,9.012499809,10.03499985,10.44999981,8.744999886,54415.12109
3/31/2022 8:00,10.03499985,9.590000153,11.65999985,9.292499542,51224.32813
4/1/2022 8:00,9.590000153,10.26749992,10.74750042,8.859999657,29631.86523
4/2/2022 8:00,10.26749992,9.522500038,11.14500046,9.512499809,23309.04883
4/3/2022 8:00,9.522500038,9.845000267,10.18999958,9.142499924,34664.38672
4/4/2022 8:00,9.845000267,8.225000381,9.867500305,7.414999962,30509.47852
4/5/2022 8:00,8.225000381,6.9375,8.68999958,6.912499905,73272.42188
4/6/2022 8:00,6.9375,5.117000103,6.965000153,5.045000076,78242
4/7/2022 8:00,5.117000103,5.840000153,5.940999985,4.90899992,42304.05859
4/8/2022 8:00,5.840000153,4.909999847,5.974999905,4.784999847,14719.4248
4/9/2022 8:00,4.909999847,5.278999805,5.316999912,4.854000092,7122.645996
4/10/2022 8:00,5.278999805,4.81799984,5.505000114,4.800000191,6004.708496
4/11/2022 8:00,4.81799984,3.609999895,4.857999802,3.444000006,34641.97656
4/12/2022 8:00,3.609999895,4.028999805,4.285999775,3.555999994,24288.86523
4/13/2022 8:00,4.028999805,4.387000084,4.407999992,3.897000074,4527.651367
4/14/2022 8:00,4.387000084,4.081999779,4.609000206,3.934000015,6154.258789
4/15/2022 8:00,4.081999779,4.203999996,4.238999844,3.930000067,1107.960938
4/16/2022 8:00,4.203999996,4.151000023,4.244999886,3.921000004,503.581604
4/17/2022 8:00,4.151000023,3.561000109,4.152999878,3.555000067,26998.44727
4/18/2022 8:00,3.561000109,3.971999884,3.971999884,3.171000004,8472.170898
4/19/2022 8:00,3.971999884,4.255000114,4.31099987,3.855000019,11740.69043
4/20/2022 8:00,4.255000114,4.222000122,4.585000038,3.921999931,20513.24609
4/21/2022 8:00,4.222000122,3.911000013,4.611000061,3.763000011,14417.04883
4/22/2022 8:00,3.911000013,3.948999882,4.30700016,3.825999975,22575.79883
4/23/2022 8:00,3.948999882,3.821000099,4.001999855,3.697000027,12692.39746
4/24/2022 8:00,3.821000099,3.561000109,3.89199996,3.489000082,7397.073242
4/25/2022 8:00,3.561000109,3.579999924,3.612999916,2.885999918,7319.933594
4/26/2022 8:00,3.579999924,2.756000042,3.674999952,2.694000006,11297.67188
4/27/2022 8:00,2.756000042,3.010999918,3.109999895,2.717999935,10634.32422
4/28/2022 8:00,3.010999918,2.888999939,3.099999905,2.78399992,3075.390625
4/29/2022 8:00,2.888999939,2.329999924,2.917999983,2.220999956,31105.97656
4/30/2022 8:00,2.329999924,1.601500034,2.420000076,1.507500052,3207.178955
5/1/2022 8:00,1.601500034,1.813500047,1.868999958,1.493499994,15216.92578
5/2/2022 8:00,1.813500047,1.720000029,1.888499975,1.531999946,10060.48633
5/3/2022 8:00,1.720000029,1.632500052,1.853000045,1.575000048,9623.570313
5/4/2022 8:00,1.632500052,2.21449995,2.21449995,1.620499969,25314.66992
5/5/2022 8:00,2.21449995,1.513000011,2.261499882,1.392500043,67795.09375
5/6/2022 8:00,1.513000011,1.476999998,1.527999997,1.303500056,2360.901611
5/7/2022 8:00,1.476999998,1.32099998,1.487499952,1.221500039,1365.064331
5/8/2022 8:00,1.32099998,1.181499958,1.326500058,1.144000053,22411.82617
5/9/2022 8:00,1.181499958,0.625999987,1.256500006,0.625999987,48349.78906
5/10/2022 8:00,0.625999987,0.736500025,0.936500013,0.577750027,38223.21875
5/11/2022 8:00,0.736500025,0.250200003,0.793500006,0.221100003,36841.58203
5/12/2022 8:00,0.250200003,0.173649997,0.310000002,0.101800002,9173.520508
5/13/2022 8:00,0.173649997,0.246700004,0.313450009,0.158800006,20614.15234
5/14/2022 8:00,0.246700004,0.303900003,0.313899994,0.219099998,13866.26172
5/15/2022 8:00,0.303900003,0.3495,0.3495,0.270399988,42477.23047
5/16/2022 8:00,0.3495,0.258700013,0.3495,0.245199993,42472.27734
5/17/2022 8:00,0.258700013,0.310200006,0.318599999,0.258700013,16294.45605
5/18/2022 8:00,0.310200006,0.2086,0.327100009,0.207100004,21984.82813
5/19/2022 8:00,0.2086,0.251199991,0.254449993,0.1884,11128.60449
5/20/2022 8:00,0.251199991,0.228,0.2676,0.201399997,7689.147949
5/21/2022 8:00,0.228,0.242599994,0.248349994,0.213249996,3566.762695
5/22/2022 8:00,0.242599994,0.270999998,0.276800007,0.235499993,10415.50488
5/23/2022 8:00,0.270999998,0.236200005,0.333099991,0.228699997,8146.294434
5/24/2022 8:00,0.236200005,0.249400005,0.253300011,0.202800006,14574.60938
5/25/2022 8:00,0.249400005,0.249799997,0.262800008,0.225999996,6842.398926
5/26/2022 8:00,0.249799997,0.1963,0.262699991,0.169599995,31020.59961
5/27/2022 8:00,0.1963,0.171849996,0.200550005,0.162349999,5373.692871
5/28/2022 8:00,0.171849996,0.187199995,0.188549995,0.170499995,1203.025635
5/29/2022 8:00,0.187199995,0.201800004,0.20205,0.174250007,6427.535156
5/30/2022 8:00,0.201800004,0.272000015,0.272700012,0.1963,36424.28906
5/31/2022 8:00,0.272000015,0.273099989,0.290699989,0.243000001,10620.45996
6/1/2022 8:00,0.273099989,0.215700001,0.282299995,0.200200006,48396.12891
6/2/2022 8:00,0.215700001,0.245299995,0.245900005,0.204099998,1237.75061
6/3/2022 8:00,0.245299995,0.214699998,0.245800003,0.201700002,2945.466064
6/4/2022 8:00,0.214699998,0.216049999,0.218050003,0.201100007,5496.935059
6/5/2022 8:00,0.216049999,0.219150007,0.224600002,0.204050004,574.6223145
6/6/2022 8:00,0.219150007,0.243799999,0.267450005,0.218500003,14300.63379
6/7/2022 8:00,0.243799999,0.225400001,0.244399995,0.195899993,17134.09766
6/8/2022 8:00,0.225400001,0.219099998,0.236049995,0.211250007,4422.567871
6/9/2022 8:00,0.219099998,0.222000003,0.2368,0.212300003,335.5393066
6/10/2022 8:00,0.222000003,0.178550005,0.231250003,0.178149998,18657.57813
6/11/2022 8:00,0.178550005,0.139200002,0.190699995,0.132200003,3475.084229
6/12/2022 8:00,0.139200002,0.107699998,0.142900005,0.10565,3273.884033
6/13/2022 8:00,0.107699998,0.078374997,0.1096,0.065025002,11694.04492
6/14/2022 8:00,0.078374997,0.079999998,0.090525001,0.059950002,3260.844727
6/15/2022 8:00,0.079999998,0.097549997,0.098274998,0.056600001,14639.92285
6/16/2022 8:00,0.097549997,0.066074997,0.103,0.065250002,3619.883789
6/17/2022 8:00,0.066074997,0.074474998,0.077325001,0.065925002,419.6427307
6/18/2022 8:00,0.074474998,0.05601,0.079750001,0.045979999,4030.431396
6/19/2022 8:00,0.05601,0.068499997,0.071324997,0.048749998,1956.283569
6/20/2022 8:00,0.068499997,0.073650002,0.077399999,0.060125001,740.8103027
6/21/2022 8:00,0.073650002,0.084524997,0.098674998,0.070699997,3195.788574
6/22/2022 8:00,0.084524997,0.079949997,0.086075,0.0735,2518.624512
6/23/2022 8:00,0.079949997,0.100725003,0.101999998,0.079324998,266.0410156
6/24/2022 8:00,0.100725003,0.11885,0.121550001,0.100725003,8845.457031
6/25/2022 8:00,0.11885,0.126699999,0.129549995,0.107249998,690.1690063
6/26/2022 8:00,0.126699999,0.1021,0.133249998,0.1021,938.9735107
6/27/2022 8:00,0.1021,0.104950003,0.118299998,0.100400001,3691.6875
6/28/2022 8:00,0.104950003,0.092600003,0.115599997,0.090700001,16503.58594
6/29/2022 8:00,0.092600003,0.086949997,0.094575003,0.083175004,1314.772461
6/30/2022 8:00,0.086949997,0.082075,0.088325001,0.064225003,1923.442749
7/1/2022 8:00,0.082075,0.077924997,0.088550001,0.074550003,129.6933746
7/2/2022 8:00,0.077924997,0.080799997,0.0814,0.073025003,73.7784729
7/3/2022 8:00,0.080799997,0.079625003,0.0814,0.073974997,204.5807037
7/4/2022 8:00,0.079625003,0.091975003,0.092375003,0.075424999,126.1155777
7/5/2022 8:00,0.091975003,0.088825002,0.098324999,0.079075001,162.703949
7/6/2022 8:00,0.088825002,0.093275003,0.094475001,0.084124997,12876.375
7/7/2022 8:00,0.093275003,0.103050001,0.105049998,0.090000004,338.7368774
7/8/2022 8:00,0.103050001,0.103150003,0.112049997,0.094549999,182.3969269
7/9/2022 8:00,0.103150003,0.107150003,0.109849997,0.101949997,178.2778015
7/10/2022 8:00,0.107150003,0.097374998,0.107974999,0.09285,118.7087784
7/11/2022 8:00,0.097374998,0.083625004,0.099325001,0.082275003,16.27095032
7/12/2022 8:00,0.083625004,0.073749997,0.0876,0.0735,2382.006348
7/13/2022 8:00,0.073749997,0.088574998,0.088574998,0.067599997,960.8052979
7/14/2022 8:00,0.088574998,0.098724999,0.099474996,0.080449998,219.6300507
7/15/2022 8:00,0.098724999,0.102875002,0.107124999,0.096874997,122.225975
7/16/2022 8:00,0.102875002,0.108649999,0.111824997,0.095700003,379.2572632
7/17/2022 8:00,0.108649999,0.106749997,0.117749996,0.105400003,387.6784973
7/18/2022 8:00,0.106749997,0.144749999,0.148249999,0.105499998,2104.549072
7/19/2022 8:00,0.144749999,0.156949997,0.161850005,0.132400006,4002.810303
7/20/2022 8:00,0.156949997,0.124150001,0.170000002,0.120350003,2661.586426
7/21/2022 8:00,0.124150001,0.135350004,0.136649996,0.110799998,873.171814
7/22/2022 8:00,0.135350004,0.123350002,0.145850003,0.1206,902.0947266
7/23/2022 8:00,0.123350002,0.132550001,0.137600005,0.119400002,1339.1073
7/24/2022 8:00,0.132550001,0.131850004,0.141249999,0.128900006,1170.792725
7/25/2022 8:00,0.131850004,0.097499996,0.1329,0.097400002,756.5964355
7/26/2022 8:00,0.097499996,0.101300001,0.101300001,0.088425003,1120.263184
7/27/2022 8:00,0.101300001,0.12895,0.12895,0.095200002,3724.003418
7/28/2022 8:00,0.12895,0.146400005,0.154750004,0.124150001,5872.777344
7/29/2022 8:00,0.146400005,0.160699993,0.163499996,0.145950004,113.7590485
