time,open,close,high,low,volume
7/18/2022 8:00,1.4E-07,1.2E-07,1.4E-07,1E-07,113.5699997
7/19/2022 8:00,1.2E-07,1E-07,1.2E-07,1E-07,122.5999985
7/20/2022 8:00,1E-07,1.1E-07,1.2E-07,1E-07,63.38000107
7/21/2022 8:00,1.1E-07,1.1E-07,1.2E-07,1.1E-07,2.349999905
7/22/2022 8:00,1.1E-07,1.2E-07,1.2E-07,1E-07,2.319999933
7/23/2022 8:00,1.2E-07,1.2E-07,1.2E-07,1.1E-07,46.66999817
7/24/2022 8:00,1.2E-07,1.1E-07,1.2E-07,1E-07,56.74000168
7/25/2022 8:00,1.1E-07,1.3E-07,1.3E-07,1.1E-07,217.6699982
7/26/2022 8:00,1.3E-07,1.4E-07,1.5E-07,1.3E-07,194.1000061
7/27/2022 8:00,1.4E-07,1.1E-07,1.4E-07,1.1E-07,26.29000092
7/28/2022 8:00,1.1E-07,1.1E-07,1.2E-07,1.1E-07,13.71000004
7/29/2022 8:00,1.1E-07,1.1E-07,1.1E-07,1.1E-07,39.59999847
