time,open,close,high,low,volume
6/18/2022 8:00,5.52E-06,5.12E-06,6.57E-06,4.94E-06,342.484314
6/19/2022 8:00,5.12E-06,3.82E-06,5.37E-06,3.68E-06,2485.503906
6/20/2022 8:00,3.82E-06,3.14E-06,3.91E-06,2.98E-06,701.0866699
6/21/2022 8:00,3.14E-06,3.15E-06,3.31E-06,2.57E-06,154.8309937
6/22/2022 8:00,3.15E-06,3.35E-06,3.35E-06,2.94E-06,301.5104065
6/23/2022 8:00,3.35E-06,2.96E-06,3.4E-06,2.84E-06,15.13720036
6/24/2022 8:00,2.96E-06,2.9E-06,3.07E-06,2.8E-06,35.8030014
6/25/2022 8:00,2.9E-06,2.97E-06,3.19E-06,2.89E-06,5.602000237
6/26/2022 8:00,2.97E-06,3.36E-06,3.38E-06,2.89E-06,108.3399963
6/27/2022 8:00,3.36E-06,3.51E-06,3.61E-06,3.14E-06,65.96420288
6/28/2022 8:00,3.51E-06,4.01E-06,4.02E-06,3.44E-06,16.75779915
6/29/2022 8:00,4.01E-06,3.96E-06,4.27E-06,3.81E-06,11.07110023
6/30/2022 8:00,3.96E-06,4.32E-06,5.01E-06,3.92E-06,114.4188995
7/1/2022 8:00,4.32E-06,5.11E-06,5.3E-06,3.99E-06,16919.94336
7/2/2022 8:00,5.11E-06,4.41E-06,5.31E-06,3.91E-06,31060.18945
7/3/2022 8:00,4.41E-06,4.54E-06,4.86E-06,4.4E-06,19.42499924
7/4/2022 8:00,4.54E-06,3.84E-06,4.82E-06,3.83E-06,279.0947876
7/5/2022 8:00,3.84E-06,4.14E-06,4.51E-06,3.6E-06,371.7797852
7/6/2022 8:00,4.14E-06,4.04E-06,4.44E-06,4.01E-06,6.014800072
7/7/2022 8:00,4.04E-06,3.78E-06,4.11E-06,3.65E-06,123.3869019
7/8/2022 8:00,3.78E-06,3.59E-06,3.79E-06,3.21E-06,3.193200111
7/9/2022 8:00,3.59E-06,3.48E-06,3.69E-06,3.38E-06,29.52160072
7/10/2022 8:00,3.48E-06,3.98E-06,4.03E-06,3.48E-06,989.3261719
7/11/2022 8:00,3.98E-06,4.89E-06,5.04E-06,3.98E-06,35.3465004
7/12/2022 8:00,4.89E-06,4.95E-06,5.31E-06,4.33E-06,3557.847168
7/13/2022 8:00,4.95E-06,4.28E-06,5.13E-06,4.25E-06,9.462499619
7/14/2022 8:00,4.28E-06,4.12E-06,4.52E-06,3.92E-06,12641.32031
7/15/2022 8:00,4.12E-06,4.01E-06,4.14E-06,3.79E-06,86.09400177
7/16/2022 8:00,4.01E-06,3.6E-06,4.15E-06,3.51E-06,2531.393311
7/17/2022 8:00,3.6E-06,3.66E-06,3.76E-06,3.24E-06,0.0359
7/18/2022 8:00,3.66E-06,2.92E-06,3.68E-06,2.87E-06,470.219696
7/19/2022 8:00,2.92E-06,2.77E-06,3.18E-06,2.56E-06,136.9167023
7/20/2022 8:00,2.77E-06,3.1E-06,3.17E-06,2.65E-06,75.21399689
7/21/2022 8:00,3.1E-06,2.95E-06,3.27E-06,2.88E-06,110.2419968
7/22/2022 8:00,2.95E-06,2.7E-06,3.01E-06,2.38E-06,102.6689987
7/23/2022 8:00,2.7E-06,2.86E-06,2.98E-06,2.57E-06,17.29999924
7/24/2022 8:00,2.86E-06,2.68E-06,2.86E-06,2.57E-06,49.93799973
7/25/2022 8:00,2.68E-06,3.26E-06,3.26E-06,2.56E-06,801.8510132
7/26/2022 8:00,3.26E-06,3.18E-06,3.52E-06,3.1E-06,286.148407
7/27/2022 8:00,3.18E-06,2.51E-06,3.27E-06,2.49E-06,5.31400013
7/28/2022 8:00,2.51E-06,1.82E-06,2.51E-06,1.68E-06,57.13800049
7/29/2022 8:00,1.82E-06,1.78E-06,1.89E-06,1.68E-06,0
