time,open,close,high,low,volume
1/11/2022 8:00,0.0097525,0.01078,0.0111,0.009095,74134.21875
1/12/2022 8:00,0.01078,0.012435,0.012775,0.01073,90255.01563
1/13/2022 8:00,0.012435,0.01008,0.012885,0.009825,62287.86719
1/14/2022 8:00,0.01008,0.01124,0.011585,0.009835,18510.92969
1/15/2022 8:00,0.01124,0.01125,0.011775,0.01086,59630.94922
1/16/2022 8:00,0.01125,0.011255,0.011725,0.010685,13911.14941
1/17/2022 8:00,0.011255,0.0093675,0.01147,0.009125,25524.30273
1/18/2022 8:00,0.0093675,0.0099375,0.0103675,0.0086375,23720.11328
1/19/2022 8:00,0.0099375,0.0082325,0.0100325,0.0077225,104251.2578
1/20/2022 8:00,0.0082325,0.0069275,0.0094225,0.006835,45589.50781
1/21/2022 8:00,0.0069275,0.004759,0.007385,0.004477,110165.1484
1/22/2022 8:00,0.004759,0.003074,0.00523,0.002355,56098.46094
1/23/2022 8:00,0.003074,0.003539,0.003855,0.002717,36537.39844
1/24/2022 8:00,0.003539,0.002946,0.003539,0.001827,24598.62891
1/25/2022 8:00,0.002946,0.002886,0.003087,0.002581,5273.888184
1/26/2022 8:00,0.002886,0.002889,0.003697,0.002635,17197.30469
1/27/2022 8:00,0.002889,0.002783,0.003146,0.002285,3984.183594
1/28/2022 8:00,0.002783,0.003114,0.003133,0.002566,7164.013184
1/29/2022 8:00,0.003114,0.003271,0.003396,0.003047,2153.524414
1/30/2022 8:00,0.003271,0.003825,0.004571,0.003266,28600.16406
1/31/2022 8:00,0.003825,0.0046,0.004742,0.0033,9453.615234
2/1/2022 8:00,0.0046,0.0057575,0.0058175,0.004568,19244.29883
2/2/2022 8:00,0.00572,0.0056325,0.0064125,0.004895,25108.8125
2/3/2022 8:00,0.0056325,0.0061275,0.006615,0.0051,34563.17578
2/4/2022 8:00,0.0061275,0.0068925,0.0069275,0.00541,37352.78125
2/5/2022 8:00,0.0068925,0.0065175,0.00728,0.00619,20208.625
2/6/2022 8:00,0.0065175,0.0065325,0.006895,0.005755,6254.584473
2/7/2022 8:00,0.0065325,0.00758,0.00785,0.0061675,15357.13477
2/8/2022 8:00,0.00758,0.0090425,0.00933,0.006915,26752.12305
2/9/2022 8:00,0.0090425,0.00939,0.01031,0.00863,38136.80078
2/10/2022 8:00,0.00939,0.007325,0.009985,0.00729,19661.95313
2/11/2022 8:00,0.007325,0.0080975,0.0090625,0.0067525,48191.88281
2/12/2022 8:00,0.0080975,0.0068475,0.00876,0.0065475,32399.18359
2/13/2022 8:00,0.0068475,0.0056875,0.0069475,0.0054425,6744.702148
2/14/2022 8:00,0.0056875,0.005985,0.00617,0.00513,7578.354004
2/15/2022 8:00,0.005985,0.0069,0.0070575,0.0058675,3670.15332
2/16/2022 8:00,0.0069,0.0064,0.00712,0.005895,6822.125977
2/17/2022 8:00,0.0064,0.004662,0.0064,0.0043875,7032.044922
2/18/2022 8:00,0.004662,0.004475,0.005244,0.004283,10518.14648
2/19/2022 8:00,0.004475,0.004395,0.004692,0.003913,5036.241211
2/20/2022 8:00,0.004395,0.003104,0.004397,0.002952,3206.652832
2/21/2022 8:00,0.003104,0.002249,0.003683,0.002201,5565.68457
2/22/2022 8:00,0.002249,0.002476,0.00249,0.00194,5011.618652
2/23/2022 8:00,0.002476,0.00218,0.002874,0.00218,7085.710449
2/24/2022 8:00,0.00218,0.0021045,0.002282,0.0013555,12092.81543
2/25/2022 8:00,0.0021045,0.0025115,0.002603,0.001963,15789.23047
2/26/2022 8:00,0.0025115,0.003059,0.003194,0.0025115,10902.99707
2/27/2022 8:00,0.003059,0.002192,0.003072,0.002073,17003.70508
2/28/2022 8:00,0.002192,0.003128,0.0031525,0.002052,27653.39063
3/1/2022 8:00,0.003128,0.002999,0.003405,0.002786,17265.01953
3/2/2022 8:00,0.002999,0.002959,0.003348,0.002676,35046.07422
3/3/2022 8:00,0.002959,0.002683,0.002983,0.002485,30676.48633
3/4/2022 8:00,0.002683,0.001935,0.002703,0.001855,29344.81641
3/5/2022 8:00,0.001935,0.002032,0.002096,0.0017505,7855.510254
3/6/2022 8:00,0.002032,0.001708,0.0021,0.0017055,9229.432617
3/7/2022 8:00,0.001708,0.001644,0.001868,0.00149,10227.4873
3/8/2022 8:00,0.001644,0.001773,0.00182,0.0016015,7231.188965
3/9/2022 8:00,0.001773,0.002063,0.0020735,0.001773,3232.382568
3/10/2022 8:00,0.002063,0.001851,0.002172,0.001655,16534.96094
3/11/2022 8:00,0.001851,0.0017255,0.001909,0.001668,9450.459961
3/12/2022 8:00,0.0017255,0.00179,0.00187,0.001718,5793.913086
3/13/2022 8:00,0.00179,0.001585,0.0018725,0.0015815,3340.032715
3/14/2022 8:00,0.001585,0.0017035,0.001718,0.00151,198.6571045
3/15/2022 8:00,0.0017035,0.001659,0.00173,0.0015085,755.543396
3/16/2022 8:00,0.001659,0.001871,0.0018745,0.0016075,1449.17749
3/17/2022 8:00,0.001871,0.001869,0.002003,0.001805,15599.55078
3/18/2022 8:00,0.001869,0.0020015,0.0020075,0.001751,13870.74902
3/19/2022 8:00,0.001999,0.0021655,0.0022305,0.001999,4512.600586
3/20/2022 8:00,0.0021655,0.002325,0.002517,0.0020885,4042.817139
3/21/2022 8:00,0.002325,0.002156,0.002325,0.002032,10184.0127
3/22/2022 8:00,0.002156,0.002238,0.0024255,0.002119,6177.280273
3/23/2022 8:00,0.002238,0.002584,0.0027825,0.0022375,15289.11523
3/24/2022 8:00,0.002584,0.002725,0.002788,0.002488,2695.760742
3/25/2022 8:00,0.002725,0.002668,0.002837,0.002524,9972.293945
3/26/2022 8:00,0.002668,0.002998,0.003303,0.002627,9456.922852
3/27/2022 8:00,0.002998,0.003554,0.003554,0.002992,32912.37109
3/28/2022 8:00,0.003554,0.003112,0.003842,0.003112,9201.647461
3/29/2022 8:00,0.003112,0.003278,0.00366,0.003106,38811.71484
3/30/2022 8:00,0.003278,0.003432,0.003564,0.003,9546.625977
3/31/2022 8:00,0.003432,0.003075,0.003927,0.002977,187890.4688
4/1/2022 8:00,0.003075,0.00353,0.003781,0.002639,9569.356445
4/2/2022 8:00,0.00353,0.003548,0.004185,0.00353,8187.777344
4/3/2022 8:00,0.003548,0.003904,0.003989,0.003541,8242.986328
4/4/2022 8:00,0.003904,0.003535,0.003935,0.003012,3321.792725
4/5/2022 8:00,0.003556,0.002829,0.003618,0.002825,2567.514404
4/6/2022 8:00,0.002829,0.0019055,0.002829,0.0018365,7932.719238
4/7/2022 8:00,0.0019055,0.00212,0.0021795,0.001833,5536.069824
4/8/2022 8:00,0.00212,0.0016805,0.002142,0.001643,1675.594849
4/9/2022 8:00,0.0016755,0.00175,0.00175,0.001548,17285.29102
4/10/2022 8:00,0.00175,0.001622,0.0019345,0.001622,66825.50781
4/11/2022 8:00,0.001622,0.0013475,0.0016425,0.00134,62421.56641
4/12/2022 8:00,0.001347,0.0015175,0.001691,0.001347,31315.28516
4/13/2022 8:00,0.0015175,0.0016945,0.0016965,0.00147,12670.96387
4/14/2022 8:00,0.0016945,0.0015715,0.001843,0.001519,5172.154297
4/15/2022 8:00,0.0015715,0.001702,0.0017845,0.0015665,13419.6123
4/16/2022 8:00,0.001702,0.0018445,0.0018445,0.0016445,5215.689941
4/17/2022 8:00,0.0018445,0.001488,0.00186,0.001479,10429.87598
4/18/2022 8:00,0.001488,0.001648,0.00165,0.0012965,4308.782715
4/19/2022 8:00,0.001648,0.0017065,0.00178,0.0015665,6741.827637
4/20/2022 8:00,0.0017065,0.001594,0.0017705,0.0015055,5898.720703
4/21/2022 8:00,0.001594,0.0013945,0.0017195,0.001338,17001.28516
4/22/2022 8:00,0.0013945,0.0014925,0.0015855,0.0013345,19974.70508
4/23/2022 8:00,0.0014925,0.0013635,0.0014995,0.001339,10525.40527
4/24/2022 8:00,0.0013635,0.001316,0.001408,0.0012645,1912.851563
4/25/2022 8:00,0.001316,0.001286,0.0013295,0.0010905,4264.950195
4/26/2022 8:00,0.001286,0.0010365,0.0013115,0.0010365,3205.882324
4/27/2022 8:00,0.0010365,0.0011,0.0011395,0.00098325,2486.816162
4/28/2022 8:00,0.0011,0.0010795,0.0011465,0.0010085,1829.227783
4/29/2022 8:00,0.0010795,0.0009505,0.001096,0.000895,3775.404297
4/30/2022 8:00,0.0009505,0.000778,0.00100275,0.00069,6465.481445
5/1/2022 8:00,0.000778,0.00081325,0.0008455,0.0007335,1495.356201
5/2/2022 8:00,0.00081325,0.0007425,0.000848,0.0006595,3037.472168
5/3/2022 8:00,0.0007425,0.00074575,0.00083,0.00068775,3224.025635
5/4/2022 8:00,0.00074575,0.000925,0.000961,0.00073625,5424.254883
5/5/2022 8:00,0.000925,0.000669,0.00110025,0.00063,12894.3623
5/6/2022 8:00,0.000669,0.00069175,0.000707,0.000608,389.2297363
5/7/2022 8:00,0.00069175,0.00069275,0.000805,0.00062725,5575.258301
5/8/2022 8:00,0.00069275,0.0007405,0.00080675,0.0006905,9758.576172
5/9/2022 8:00,0.0007405,0.0003188,0.0008215,0.0003188,10021.18555
5/10/2022 8:00,0.0003188,0.000375,0.000449,0.0003137,8125.330078
5/11/2022 8:00,0.000375,0.0002088,0.0004043,0.0001726,21314.84766
5/12/2022 8:00,0.0002088,0.00013135,0.00023805,9E-05,15815.21191
5/13/2022 8:00,0.00013135,0.00015825,0.000207,0.00013135,1036.263794
5/14/2022 8:00,0.00015825,0.0001753,0.0001873,0.00013085,257.987854
5/15/2022 8:00,0.0001753,0.00020045,0.00020045,0.0001624,5084.474609
5/16/2022 8:00,0.00020045,0.00015515,0.00020045,0.0001415,13768.10352
5/17/2022 8:00,0.00015515,0.0001798,0.00018225,0.00015175,5112.041504
5/18/2022 8:00,0.0001798,0.00012455,0.0001854,0.0001235,21013.40039
5/19/2022 8:00,0.00012455,0.00014505,0.00014745,0.0001124,63152.59375
5/20/2022 8:00,0.00014505,0.0001368,0.0001552,0.0001256,12007.44238
5/21/2022 8:00,0.0001368,0.00016055,0.0001702,0.00013165,12972.48535
5/22/2022 8:00,0.00016055,0.000203,0.0002102,0.0001514,17621.67578
5/23/2022 8:00,0.000203,0.00017135,0.00024035,0.00016945,15748.35547
5/24/2022 8:00,0.00017135,0.00023615,0.0002447,0.00016615,38681.49609
5/25/2022 8:00,0.00023615,0.000233,0.0002442,0.0001924,30936.29102
5/26/2022 8:00,0.000233,0.00015095,0.0002833,0.0001409,115850.5078
5/27/2022 8:00,0.00015095,0.0001355,0.0001573,0.00012265,77048.03125
5/28/2022 8:00,0.0001355,0.00016885,0.000172,0.0001355,11064.89941
5/29/2022 8:00,0.00016885,0.0001763,0.0001884,0.00015695,19745.17969
5/30/2022 8:00,0.0001763,0.0002193,0.0002362,0.0001747,17035.92383
5/31/2022 8:00,0.0002193,0.00019735,0.0002309,0.0001832,19374.86328
6/1/2022 8:00,0.00019735,0.0001599,0.00021055,0.00015205,12956.02246
6/2/2022 8:00,0.0001599,0.0001685,0.00017315,0.00013985,9116.641602
6/3/2022 8:00,0.0001685,0.00014655,0.0001685,0.00014075,16429.16406
6/4/2022 8:00,0.00014655,0.0001464,0.00015185,0.0001323,7663.477539
6/5/2022 8:00,0.0001464,0.0001608,0.00016465,0.0001402,1132.851563
6/6/2022 8:00,0.0001608,0.0001821,0.000212,0.0001591,21026.53906
6/7/2022 8:00,0.0001821,0.0001884,0.0002246,0.0001567,54262.91406
6/8/2022 8:00,0.0001884,0.0001897,0.00021275,0.0001672,19174.44727
6/9/2022 8:00,0.0001897,0.00023025,0.0002408,0.00018515,24551.96875
6/10/2022 8:00,0.00023025,0.00014825,0.0002697,0.0001476,26316.03125
6/11/2022 8:00,0.00014825,0.00010905,0.00017005,0.00010745,19530.94531
6/12/2022 8:00,0.00010935,7.941E-05,0.00011955,7.842E-05,53128.49219
6/13/2022 8:00,7.941E-05,4.543E-05,8.115E-05,3.941E-05,247568.7031
6/14/2022 8:00,4.543E-05,5.113E-05,5.193E-05,3.487E-05,25821.71484
6/15/2022 8:00,5.113E-05,5.818E-05,5.818E-05,3.332E-05,21499.88672
6/16/2022 8:00,5.818E-05,3.904E-05,6.018E-05,3.599E-05,66654.35156
6/17/2022 8:00,3.904E-05,4.032E-05,4.707E-05,3.645E-05,8214.462891
6/18/2022 8:00,4.032E-05,3.034E-05,4.323E-05,2.43E-05,657474.75
6/19/2022 8:00,3.034E-05,3.359E-05,4.247E-05,2.427E-05,1341303.25
6/20/2022 8:00,3.359E-05,4.3E-05,4.422E-05,3.153E-05,1585.577026
6/21/2022 8:00,4.3E-05,3.6E-05,4.723E-05,3.515E-05,610.3148804
6/22/2022 8:00,3.6E-05,3.167E-05,3.805E-05,3.155E-05,1412.391602
6/23/2022 8:00,3.167E-05,4.05E-05,4.078E-05,3.167E-05,1309.937744
6/24/2022 8:00,4.05E-05,4.801E-05,5.202E-05,3.747E-05,151776.8438
6/25/2022 8:00,4.801E-05,4.885E-05,5.213E-05,3.978E-05,235469.0938
6/26/2022 8:00,4.885E-05,3.85E-05,5.369E-05,3.838E-05,1522293.625
6/27/2022 8:00,3.85E-05,5.057E-05,5.394E-05,3.808E-05,1759260.125
6/28/2022 8:00,5.057E-05,4.2E-05,6.109E-05,4.2E-05,15756.55664
6/29/2022 8:00,4.2E-05,4.006E-05,4.756E-05,3.716E-05,2220.891846
6/30/2022 8:00,4.006E-05,3.308E-05,4.006E-05,2.735E-05,3373.569336
7/1/2022 8:00,3.308E-05,3.009E-05,3.75E-05,2.664E-05,1406.940796
7/2/2022 8:00,3.009E-05,3.65E-05,3.925E-05,3.009E-05,4632.174805
7/3/2022 8:00,3.65E-05,3.758E-05,3.887E-05,3.034E-05,4631.949707
7/4/2022 8:00,3.758E-05,4.024E-05,4.665E-05,3.531E-05,1221.274536
7/5/2022 8:00,4.024E-05,3.727E-05,4.548E-05,3.169E-05,1045.521973
7/6/2022 8:00,3.727E-05,4.468E-05,4.537E-05,3.639E-05,514.5140991
7/7/2022 8:00,4.468E-05,4.256E-05,4.804E-05,4.222E-05,3958.605957
7/8/2022 8:00,4.256E-05,4.299E-05,4.81E-05,3.731E-05,232.3820496
7/9/2022 8:00,4.299E-05,4.67E-05,5.197E-05,4.295E-05,1391.338379
7/10/2022 8:00,4.67E-05,5.153E-05,5.2E-05,4.06E-05,898.4852295
7/11/2022 8:00,5.153E-05,4.33E-05,5.7E-05,4.29E-05,2146.482422
7/12/2022 8:00,4.33E-05,3.218E-05,4.891E-05,3.187E-05,4635.62793
7/13/2022 8:00,3.218E-05,3.575E-05,3.775E-05,2.848E-05,4959.074707
7/14/2022 8:00,3.575E-05,3.903E-05,4.297E-05,3.214E-05,2404.218262
7/15/2022 8:00,3.903E-05,4.381E-05,4.695E-05,3.879E-05,650.4514771
7/16/2022 8:00,4.381E-05,4.603E-05,4.699E-05,3.829E-05,2581.449707
7/17/2022 8:00,4.603E-05,4.044E-05,4.7E-05,4.044E-05,91.05454254
7/18/2022 8:00,4.044E-05,5.514E-05,5.55E-05,4.044E-05,1887.943237
7/19/2022 8:00,5.514E-05,5.484E-05,6.011E-05,4.792E-05,1837.463379
7/20/2022 8:00,5.484E-05,4.47E-05,5.85E-05,4.2E-05,217.6699371
7/21/2022 8:00,4.47E-05,4.853E-05,4.855E-05,3.695E-05,2307.267822
7/22/2022 8:00,4.853E-05,4.573E-05,5.423E-05,4.279E-05,2803.818115
7/23/2022 8:00,4.573E-05,4.6E-05,4.663E-05,4.065E-05,145.4850769
7/24/2022 8:00,4.6E-05,4.87E-05,5.303E-05,4.6E-05,501.7362671
7/25/2022 8:00,4.87E-05,3.193E-05,4.87E-05,3.157E-05,153.3466339
7/26/2022 8:00,3.193E-05,3.567E-05,3.589E-05,3.153E-05,98.86540985
7/27/2022 8:00,3.567E-05,4.045E-05,4.314E-05,3.25E-05,1754.722046
7/28/2022 8:00,4.045E-05,4.751E-05,5.348E-05,3.501E-05,2668.657959
7/29/2022 8:00,4.751E-05,5.13E-05,5.413E-05,4.593E-05,258.1098022
