time,open,close,high,low,volume
6/26/2022 8:00,6.376E-05,5.007E-05,6.597E-05,5.007E-05,698.4053345
6/27/2022 8:00,5.007E-05,4.696E-05,5.802E-05,4.637E-05,353.7286072
6/28/2022 8:00,4.702E-05,4.272E-05,5.104E-05,4.117E-05,834.0445557
6/29/2022 8:00,4.272E-05,3.942E-05,4.368E-05,3.612E-05,60.64406967
6/30/2022 8:00,3.942E-05,3.25E-05,3.942E-05,2.655E-05,2161.75
7/1/2022 8:00,3.25E-05,3.435E-05,3.628E-05,3.049E-05,1947.6875
7/2/2022 8:00,3.435E-05,3.595E-05,3.599E-05,3.201E-05,32.01306152
7/3/2022 8:00,3.595E-05,3.624E-05,3.624E-05,3.204E-05,16.90870094
7/4/2022 8:00,3.624E-05,4.424E-05,4.424E-05,3.316E-05,1801.457275
7/5/2022 8:00,4.424E-05,4.155E-05,5.2E-05,3.88E-05,5299.129395
7/6/2022 8:00,4.155E-05,4.193E-05,4.371E-05,3.9E-05,599.9385986
7/7/2022 8:00,4.193E-05,4.77E-05,5.005E-05,4.193E-05,920.5074463
7/8/2022 8:00,4.77E-05,4.499E-05,5.3E-05,4.284E-05,1267.286011
7/9/2022 8:00,4.499E-05,4.754E-05,4.958E-05,4.498E-05,129.7645721
7/10/2022 8:00,4.754E-05,3.638E-05,4.761E-05,3.532E-05,832.7452393
7/11/2022 8:00,3.638E-05,2.887E-05,3.638E-05,2.849E-05,169.8259277
7/12/2022 8:00,2.887E-05,2.448E-05,3.321E-05,2.448E-05,757.8308716
7/13/2022 8:00,2.448E-05,2.795E-05,2.795E-05,2.219E-05,282.0660095
7/14/2022 8:00,2.734E-05,3.357E-05,3.53E-05,2.534E-05,1116.61377
7/15/2022 8:00,3.357E-05,3.781E-05,4.251E-05,3.338E-05,5494.994629
7/16/2022 8:00,3.781E-05,4.838E-05,5.045E-05,3.595E-05,3125.759521
7/17/2022 8:00,4.838E-05,4.45E-05,4.85E-05,4.191E-05,1620.318359
7/18/2022 8:00,4.45E-05,6E-05,6E-05,4.413E-05,6791.863281
7/19/2022 8:00,6E-05,6.003E-05,6.399E-05,5.509E-05,2646.109131
7/20/2022 8:00,6.003E-05,4.81E-05,6.653E-05,4.7E-05,10382.77734
7/21/2022 8:00,4.81E-05,5.852E-05,6.002E-05,4.5E-05,1383.046753
7/22/2022 8:00,5.852E-05,4.957E-05,6.681E-05,4.931E-05,10775.7666
7/23/2022 8:00,4.957E-05,4.967E-05,5.889E-05,4.746E-05,2670.390869
7/24/2022 8:00,4.967E-05,5.82E-05,6.369E-05,4.967E-05,5260.941406
7/25/2022 8:00,5.82E-05,3.741E-05,5.82E-05,3.741E-05,5421.812012
7/26/2022 8:00,3.741E-05,3.677E-05,3.741E-05,3.247E-05,1901.748779
7/27/2022 8:00,3.677E-05,6.007E-05,6.126E-05,3.598E-05,8161.769043
7/28/2022 8:00,6.007E-05,6.263E-05,7E-05,5.503E-05,5367.626465
7/29/2022 8:00,6.263E-05,6.932E-05,7.155E-05,6.152E-05,40.75035858
