time,open,close,high,low,volume
11/6/2021 8:00,1.35E-06,1.4E-06,1.49E-06,1.16E-06,1022.921997
11/7/2021 8:00,1.4E-06,1.46E-06,1.47E-06,1.39E-06,125.1689987
11/8/2021 8:00,1.46E-06,1.39E-06,1.48E-06,1.33E-06,8902.691406
11/9/2021 8:00,1.39E-06,1.48E-06,1.51E-06,1.3E-06,1894.067993
11/10/2021 8:00,1.48E-06,1.89E-06,2.13E-06,1.39E-06,1848.016968
11/11/2021 8:00,1.89E-06,1.74E-06,1.96E-06,1.61E-06,534.2520142
11/12/2021 8:00,1.74E-06,1.87E-06,2.02E-06,1.68E-06,91.32499695
11/13/2021 8:00,1.87E-06,1.72E-06,1.95E-06,1.67E-06,141.2680054
11/14/2021 8:00,1.72E-06,1.81E-06,1.89E-06,1.61E-06,215.3450012
11/15/2021 8:00,1.81E-06,1.92E-06,1.92E-06,1.7E-06,26.24799919
11/16/2021 8:00,1.92E-06,2.38E-06,2.62E-06,1.92E-06,1669.188965
11/17/2021 8:00,2.38E-06,2.42E-06,2.73E-06,2.21E-06,4645.956055
11/18/2021 8:00,2.42E-06,2.97E-06,3.15E-06,2.37E-06,640.5139771
11/19/2021 8:00,2.97E-06,2.2E-06,3.2E-06,2.12E-06,1133.403931
11/20/2021 8:00,2.2E-06,1.83E-06,2.2E-06,1.78E-06,673.4359741
11/21/2021 8:00,1.83E-06,2.12E-06,2.13E-06,1.81E-06,205.9839935
11/22/2021 8:00,2.12E-06,2.38E-06,2.55E-06,2.11E-06,131.1399994
11/23/2021 8:00,2.38E-06,2.23E-06,2.49E-06,2.14E-06,248.4629974
11/24/2021 8:00,2.23E-06,2.92E-06,3.04E-06,2.2E-06,505.480011
11/25/2021 8:00,2.92E-06,2.06E-06,2.93E-06,1.92E-06,3345.774902
11/26/2021 8:00,2.06E-06,2.68E-06,2.81E-06,2.05E-06,553.8040161
11/27/2021 8:00,2.68E-06,2.68E-06,2.78E-06,2.68E-06,159.404007
11/28/2021 8:00,2.68E-06,3.16E-06,3.7E-06,2.68E-06,267.6960144
11/29/2021 8:00,3.16E-06,1.48E-06,3.16E-06,1.35E-06,5747.896973
11/30/2021 8:00,1.48E-06,1.5E-06,1.64E-06,1.21E-06,3771.261963
12/1/2021 8:00,1.5E-06,1.71E-06,1.75E-06,1.5E-06,240.0919952
12/2/2021 8:00,1.71E-06,1.86E-06,1.93E-06,1.67E-06,990.3670044
12/3/2021 8:00,1.86E-06,1.95E-06,2.04E-06,1.58E-06,1831.777954
12/4/2021 8:00,1.95E-06,2.59E-06,4.3E-06,1.95E-06,1214.82605
12/5/2021 8:00,2.59E-06,4.56E-06,4.56E-06,2.59E-06,403.1659851
12/6/2021 8:00,4.56E-06,3.47E-06,5.12E-06,2.64E-06,7686.654297
12/7/2021 8:00,3.47E-06,1.07E-06,3.47E-06,9.9E-07,9612.813477
12/8/2021 8:00,1.07E-06,9.7E-07,1.28E-06,8.7E-07,6226.591797
12/9/2021 8:00,9.7E-07,1.38E-06,1.41E-06,7.3E-07,3378.053955
12/10/2021 8:00,1.38E-06,1.73E-06,1.74E-06,1.25E-06,4339.129883
12/11/2021 8:00,1.73E-06,1.57E-06,1.84E-06,1.48E-06,979.6190186
12/12/2021 8:00,1.57E-06,1.52E-06,1.73E-06,1.43E-06,1156.527954
12/13/2021 8:00,1.52E-06,2.07E-06,2.18E-06,1.52E-06,6322.338867
12/14/2021 8:00,2.07E-06,1.4E-06,2.07E-06,1.32E-06,2665.570068
12/15/2021 8:00,1.4E-06,1.45E-06,1.85E-06,1.37E-06,1415.102051
12/16/2021 8:00,1.45E-06,1.57E-06,1.58E-06,1.25E-06,1202.686035
12/17/2021 8:00,1.57E-06,1.76E-06,1.85E-06,1.53E-06,333.1719971
12/18/2021 8:00,1.76E-06,1.65E-06,1.88E-06,1.55E-06,686.5059814
12/19/2021 8:00,1.65E-06,1.73E-06,1.77E-06,1.6E-06,1228.177002
12/20/2021 8:00,1.74E-06,1.82E-06,2.1E-06,1.66E-06,353.7539978
12/21/2021 8:00,1.82E-06,1.64E-06,1.86E-06,1.62E-06,215.8849945
12/22/2021 8:00,1.64E-06,1.26E-06,1.65E-06,9.7E-07,2712.250977
12/23/2021 8:00,1.26E-06,1.09E-06,1.29E-06,1.05E-06,1231.103027
12/24/2021 8:00,1.09E-06,1.26E-06,1.27E-06,1.05E-06,454.5769958
12/25/2021 8:00,1.26E-06,1.14E-06,1.27E-06,1.02E-06,2430.12207
12/26/2021 8:00,1.14E-06,9.4E-07,1.23E-06,9.1E-07,1070.498047
12/27/2021 8:00,9.4E-07,8.2E-07,9.8E-07,7.7E-07,915.0239868
12/28/2021 8:00,8.2E-07,1.12E-06,1.13E-06,8.2E-07,193.4550018
12/29/2021 8:00,1.12E-06,1.24E-06,1.31E-06,1.08E-06,222.3070068
12/30/2021 8:00,1.24E-06,1.2E-06,1.35E-06,1.1E-06,1231.187988
12/31/2021 8:00,1.2E-06,1.24E-06,1.37E-06,1.1E-06,385.3250122
1/1/2022 8:00,1.24E-06,9.2E-07,1.25E-06,9.1E-07,2098.686035
1/2/2022 8:00,9.2E-07,9.5E-07,9.8E-07,9E-07,1359.458008
1/3/2022 8:00,9.5E-07,8.6E-07,1.03E-06,7.4E-07,1585.762939
1/4/2022 8:00,8.6E-07,7E-07,9.4E-07,5.9E-07,7406.97998
1/5/2022 8:00,7E-07,9.4E-07,1.02E-06,5.9E-07,21026.68555
1/6/2022 8:00,9.4E-07,9.4E-07,1.12E-06,9.2E-07,4676.969238
1/7/2022 8:00,9.4E-07,1.11E-06,1.2E-06,9.3E-07,4080.708984
1/8/2022 8:00,1.11E-06,1.28E-06,1.39E-06,1.03E-06,826.6989746
1/9/2022 8:00,1.28E-06,1.04E-06,1.29E-06,9.9E-07,1129.199951
1/10/2022 8:00,1.04E-06,1.23E-06,1.41E-06,1.03E-06,2174.139893
1/11/2022 8:00,1.23E-06,1.07E-06,1.28E-06,1.05E-06,1774.828003
1/12/2022 8:00,1.07E-06,9.2E-07,1.13E-06,8.9E-07,402.2829895
1/13/2022 8:00,9.2E-07,1.06E-06,1.06E-06,8.9E-07,413.5849915
1/14/2022 8:00,1.06E-06,9.2E-07,1.07E-06,9.1E-07,211.6609955
1/15/2022 8:00,9.2E-07,9.3E-07,9.3E-07,8.8E-07,161.3739929
1/16/2022 8:00,9.3E-07,9.2E-07,9.7E-07,8.9E-07,169.7980042
1/17/2022 8:00,9.2E-07,1.08E-06,1.08E-06,9.1E-07,280.9599915
1/18/2022 8:00,1.08E-06,1E-06,1.17E-06,9.5E-07,560.1199951
1/19/2022 8:00,1E-06,1.18E-06,1.25E-06,1E-06,808.4069824
1/20/2022 8:00,1.18E-06,1.33E-06,1.36E-06,1E-06,1398.203003
1/21/2022 8:00,1.33E-06,1.77E-06,1.8E-06,1.29E-06,1844.817993
1/22/2022 8:00,1.77E-06,2.4E-06,2.66E-06,1.64E-06,2469.74707
1/23/2022 8:00,2.4E-06,2.01E-06,2.43E-06,1.8E-06,2260.563965
1/24/2022 8:00,2.01E-06,2.25E-06,2.96E-06,1.99E-06,2842.689941
1/25/2022 8:00,2.25E-06,2.22E-06,2.47E-06,2.1E-06,299.2869873
1/26/2022 8:00,2.22E-06,2.14E-06,2.35E-06,1.65E-06,931.0269775
1/27/2022 8:00,2.14E-06,2.25E-06,2.9E-06,1.99E-06,683.6149902
1/28/2022 8:00,2.25E-06,1.9E-06,2.4E-06,1.9E-06,119.7740021
1/29/2022 8:00,1.9E-06,1.8E-06,1.91E-06,1.74E-06,34.89400101
1/30/2022 8:00,1.8E-06,1.44E-06,1.8E-06,1.19E-06,1477.436035
1/31/2022 8:00,1.44E-06,1.18E-06,1.78E-06,1.12E-06,3074.935059
2/1/2022 8:00,1.18E-06,9.1E-07,1.18E-06,9E-07,3028.563965
2/2/2022 8:00,9.1E-07,9.1E-07,1.01E-06,7.9E-07,2503.768066
2/3/2022 8:00,9.1E-07,8.5E-07,9.7E-07,7.6E-07,443.2290039
2/4/2022 8:00,8.5E-07,7.3E-07,9.3E-07,7.2E-07,110.012001
2/5/2022 8:00,7.3E-07,7.5E-07,7.9E-07,7E-07,767.6500244
2/6/2022 8:00,7.5E-07,7.7E-07,8.6E-07,7.4E-07,416.6809998
2/7/2022 8:00,7.7E-07,6.4E-07,8.1E-07,6.3E-07,2865.87207
2/8/2022 8:00,6.4E-07,5.1E-07,6.8E-07,5E-07,2501.806885
2/9/2022 8:00,5.1E-07,5E-07,5.3E-07,4.5E-07,3553.189941
2/10/2022 8:00,5E-07,6E-07,6E-07,4.6E-07,1921.577026
2/11/2022 8:00,6E-07,5.2E-07,6.2E-07,4.6E-07,1618.015015
2/12/2022 8:00,5.2E-07,5.7E-07,5.8E-07,4.7E-07,2793.553955
2/13/2022 8:00,5.7E-07,6.7E-07,7E-07,5.7E-07,3507.459961
2/14/2022 8:00,6.7E-07,6.4E-07,7.5E-07,6E-07,1106.511963
2/15/2022 8:00,6.4E-07,5.4E-07,6.4E-07,5.2E-07,1265.050049
2/16/2022 8:00,5.4E-07,5.6E-07,6E-07,5.2E-07,224.7899933
2/17/2022 8:00,5.6E-07,7.1E-07,7.3E-07,5.6E-07,3112.945068
2/18/2022 8:00,7.1E-07,7.3E-07,7.6E-07,6.1E-07,2696.689941
2/19/2022 8:00,7.3E-07,7.5E-07,8.4E-07,7E-07,907.8959961
2/20/2022 8:00,7.5E-07,9.5E-07,9.8E-07,7.5E-07,3367.593018
2/21/2022 8:00,9.5E-07,1.09E-06,1.1E-06,7.8E-07,423.0840149
2/22/2022 8:00,1.09E-06,1E-06,1.29E-06,1E-06,292.0539856
2/23/2022 8:00,1E-06,1.14E-06,1.14E-06,8.6E-07,689.2730103
2/24/2022 8:00,1.14E-06,1.01E-06,1.54E-06,9.6E-07,1079.442993
2/25/2022 8:00,1.01E-06,7.9E-07,1.06E-06,7.9E-07,175.5980072
2/26/2022 8:00,7.9E-07,6.6E-07,8E-07,5.9E-07,632.9000244
2/27/2022 8:00,6.6E-07,8.3E-07,8.4E-07,6.4E-07,2672.112061
2/28/2022 8:00,8.3E-07,5.3E-07,8.6E-07,5.1E-07,33706.57031
3/1/2022 8:00,5.3E-07,5.3E-07,5.6E-07,4.6E-07,23293.2168
3/2/2022 8:00,5.3E-07,5.4E-07,5.9E-07,4.7E-07,3863.416992
3/3/2022 8:00,5.4E-07,6E-07,6.2E-07,5.3E-07,1373.312012
3/4/2022 8:00,6E-07,7.4E-07,7.5E-07,5.9E-07,70.92700195
3/5/2022 8:00,7.4E-07,7E-07,7.9E-07,6.7E-07,685.9390259
3/6/2022 8:00,7E-07,7.9E-07,8E-07,6.8E-07,788.9970093
3/7/2022 8:00,7.9E-07,8.5E-07,8.9E-07,7.2E-07,656.0460205
3/8/2022 8:00,8.5E-07,7.4E-07,8.6E-07,7.4E-07,373.2160034
3/9/2022 8:00,7.4E-07,6.3E-07,7.5E-07,6.3E-07,175.5180054
3/10/2022 8:00,6.3E-07,7.1E-07,7.5E-07,6.1E-07,271.3779907
3/11/2022 8:00,7.1E-07,7.3E-07,7.5E-07,6.7E-07,859.1519775
3/12/2022 8:00,7.3E-07,7.1E-07,7.4E-07,6.8E-07,848.059021
3/13/2022 8:00,7.1E-07,7.9E-07,7.9E-07,6.8E-07,16.89800072
3/14/2022 8:00,7.9E-07,7.3E-07,8.2E-07,7.3E-07,33.49100113
3/15/2022 8:00,7.3E-07,7.4E-07,8E-07,7.2E-07,177.7899933
3/16/2022 8:00,7.4E-07,6.5E-07,7.6E-07,6.5E-07,202.2030029
3/17/2022 8:00,6.5E-07,6.4E-07,6.5E-07,6E-07,135.4440002
3/18/2022 8:00,6.4E-07,6E-07,6.8E-07,6E-07,18.61700058
3/19/2022 8:00,6E-07,5.5E-07,6E-07,5.3E-07,510.2950134
3/20/2022 8:00,5.5E-07,4.9E-07,5.6E-07,4.6E-07,111.0940018
3/21/2022 8:00,4.9E-07,5.5E-07,5.5E-07,4.9E-07,917.6220093
3/22/2022 8:00,5.5E-07,5E-07,5.5E-07,4.7E-07,420.9169922
3/23/2022 8:00,5E-07,4.3E-07,5.1E-07,4E-07,2478.269043
3/24/2022 8:00,4.3E-07,4.1E-07,4.4E-07,4E-07,107.0579987
3/25/2022 8:00,4.1E-07,4.1E-07,4.3E-07,4E-07,849.4849854
3/26/2022 8:00,4.1E-07,3.5E-07,4.2E-07,3.3E-07,789.1430054
3/27/2022 8:00,3.5E-07,3E-07,3.5E-07,3E-07,209.697998
3/28/2022 8:00,3E-07,3.2E-07,3.2E-07,2.7E-07,466.8599854
3/29/2022 8:00,3.2E-07,3E-07,3.2E-07,2.7E-07,95.65299988
3/30/2022 8:00,3E-07,3.1E-07,3.3E-07,2.9E-07,96.56999969
3/31/2022 8:00,3.1E-07,3.2E-07,3.4E-07,2.5E-07,97.86199951
4/1/2022 8:00,3.2E-07,2.7E-07,3.7E-07,2.7E-07,1106.991943
4/2/2022 8:00,2.7E-07,2.7E-07,2.7E-07,2.3E-07,47.33000183
4/3/2022 8:00,2.7E-07,2.5E-07,2.7E-07,2.4E-07,535.0999756
4/4/2022 8:00,2.5E-07,2.8E-07,3E-07,2.5E-07,320.8800049
4/5/2022 8:00,2.8E-07,3E-07,3.1E-07,2.7E-07,11.10000038
4/6/2022 8:00,3E-07,4E-07,4.2E-07,3E-07,661.6199951
4/7/2022 8:00,4E-07,3.7E-07,4.2E-07,3.6E-07,1567.889038
4/8/2022 8:00,3.7E-07,4.5E-07,4.5E-07,3.6E-07,3113.871094
4/9/2022 8:00,4.5E-07,4.5E-07,4.8E-07,4.4E-07,685.5170288
4/10/2022 8:00,4.5E-07,4.6E-07,4.7E-07,4.1E-07,333.9360046
4/11/2022 8:00,4.6E-07,5.5E-07,5.5E-07,4.5E-07,799.7390137
4/12/2022 8:00,5.5E-07,4.7E-07,5.5E-07,4.3E-07,60.12200165
4/13/2022 8:00,4.7E-07,4.2E-07,4.7E-07,4.1E-07,44.49399948
4/14/2022 8:00,4.2E-07,4.3E-07,4.5E-07,3.9E-07,190.2039948
4/15/2022 8:00,4.3E-07,4.1E-07,4.3E-07,3.9E-07,30.09900093
4/16/2022 8:00,4.1E-07,3.7E-07,4.1E-07,3.6E-07,91.99199677
4/17/2022 8:00,3.7E-07,4.2E-07,4.2E-07,3.7E-07,25.48500061
4/18/2022 8:00,4.2E-07,3.9E-07,4.8E-07,3.9E-07,107.2440033
4/19/2022 8:00,3.9E-07,3.7E-07,4.2E-07,3.6E-07,83.85700226
4/20/2022 8:00,3.7E-07,3.9E-07,4E-07,3.6E-07,41.87400055
4/21/2022 8:00,3.9E-07,4.4E-07,4.5E-07,3.6E-07,53.52199936
4/22/2022 8:00,4.4E-07,4.2E-07,4.5E-07,4E-07,9
4/23/2022 8:00,4.2E-07,4.4E-07,4.5E-07,4.2E-07,111.2139969
4/24/2022 8:00,4.4E-07,4.6E-07,4.7E-07,4.3E-07,0
4/25/2022 8:00,4.6E-07,4.7E-07,5.4E-07,4.6E-07,122.1149979
4/26/2022 8:00,4.7E-07,5.6E-07,5.6E-07,4.7E-07,108.5810013
4/27/2022 8:00,5.6E-07,5.2E-07,5.8E-07,5.1E-07,113.8040009
4/28/2022 8:00,5.2E-07,5.4E-07,5.5E-07,5E-07,24.32799911
4/29/2022 8:00,5.4E-07,6.1E-07,6.2E-07,5.3E-07,57.78499985
4/30/2022 8:00,6.1E-07,7.1E-07,7.5E-07,5.6E-07,97.00099945
5/1/2022 8:00,7.1E-07,6.8E-07,7.5E-07,6.5E-07,12.7840004
5/2/2022 8:00,6.8E-07,7.2E-07,7.9E-07,6.5E-07,163.1519928
5/3/2022 8:00,7.2E-07,7.2E-07,7.8E-07,6.6E-07,0
5/4/2022 8:00,7.2E-07,5.4E-07,7.3E-07,5.3E-07,746.5720215
5/5/2022 8:00,5.4E-07,6.6E-07,7.1E-07,4.5E-07,927.2329712
5/6/2022 8:00,6.6E-07,6.6E-07,7.3E-07,6.4E-07,215.8329926
5/7/2022 8:00,6.6E-07,6.5E-07,7.4E-07,5.6E-07,1315.055054
5/8/2022 8:00,6.5E-07,6.3E-07,6.5E-07,5.7E-07,1295.519043
5/9/2022 8:00,6.3E-07,1.03E-06,1.04E-06,5.5E-07,2059.111084
5/10/2022 8:00,1.03E-06,8.5E-07,1.05E-06,6.7E-07,533.5599976
5/11/2022 8:00,8.5E-07,1.21E-06,1.34E-06,7.8E-07,1466.293945
5/12/2022 8:00,1.21E-06,1.49E-06,2.05E-06,1.08E-06,2276.614014
5/13/2022 8:00,1.49E-06,1.08E-06,1.49E-06,9.1E-07,1564.487061
5/14/2022 8:00,1.08E-06,1.06E-06,1.36E-06,9.9E-07,44.84600067
5/15/2022 8:00,1.06E-06,8.6E-07,1.1E-06,8.6E-07,15.13899994
5/16/2022 8:00,8.6E-07,1.04E-06,1.11E-06,8.6E-07,99.08399963
5/17/2022 8:00,1.04E-06,9.2E-07,1.07E-06,8.9E-07,98.06400299
5/18/2022 8:00,9.2E-07,1.14E-06,1.15E-06,8.7E-07,838.7990112
5/19/2022 8:00,1.14E-06,1.02E-06,1.27E-06,9.7E-07,128.3659973
5/20/2022 8:00,1.02E-06,1.02E-06,1.12E-06,9.4E-07,155.9219971
5/21/2022 8:00,1.02E-06,8.8E-07,1.09E-06,8.2E-07,544.5460205
5/22/2022 8:00,8.8E-07,6.5E-07,9.1E-07,6.4E-07,977.5499878
5/23/2022 8:00,6.5E-07,7.4E-07,7.5E-07,5.9E-07,418.1789856
5/24/2022 8:00,7.4E-07,4.8E-07,7.6E-07,4.7E-07,9490.994141
5/25/2022 8:00,4.8E-07,4.8E-07,5.6E-07,4.8E-07,81.76899719
5/26/2022 8:00,4.8E-07,6.5E-07,6.7E-07,4E-07,393.4450073
5/27/2022 8:00,6.5E-07,7.2E-07,7.6E-07,6.2E-07,510.6000061
5/28/2022 8:00,7.2E-07,5.6E-07,7.2E-07,5.5E-07,749.0089722
5/29/2022 8:00,5.6E-07,5.2E-07,5.8E-07,5.1E-07,113.5179977
5/30/2022 8:00,5.2E-07,4E-07,5.2E-07,3.8E-07,106.177002
5/31/2022 8:00,4E-07,4.3E-07,4.8E-07,3.9E-07,276.8670044
6/1/2022 8:00,4.3E-07,5.1E-07,5.3E-07,4.2E-07,19.88999939
6/2/2022 8:00,5.1E-07,4.8E-07,6.2E-07,4.7E-07,396.2739868
6/3/2022 8:00,4.8E-07,5.4E-07,5.6E-07,4.8E-07,23.47100067
6/4/2022 8:00,5.4E-07,5.5E-07,5.9E-07,5.2E-07,40.48899841
6/5/2022 8:00,5.5E-07,4.9E-07,5.7E-07,4.9E-07,7.830999851
6/6/2022 8:00,4.9E-07,4.3E-07,5E-07,3.7E-07,68.36799622
6/7/2022 8:00,4.3E-07,3.8E-07,4.7E-07,3.4E-07,190.173996
6/8/2022 8:00,3.8E-07,3.9E-07,4.3E-07,3.5E-07,102.4580002
6/9/2022 8:00,3.9E-07,2.9E-07,4E-07,2.9E-07,259.723999
6/10/2022 8:00,2.9E-07,4.2E-07,4.2E-07,2.6E-07,572.3900146
6/11/2022 8:00,4.2E-07,5E-07,5E-07,3.6E-07,55.84899902
6/12/2022 8:00,5E-07,6.3E-07,6.5E-07,4.7E-07,1153.084961
6/13/2022 8:00,6.3E-07,9.5E-07,1E-06,6.1E-07,516.3259888
6/14/2022 8:00,9.5E-07,8.6E-07,1.16E-06,8.4E-07,252.4869995
6/15/2022 8:00,8.6E-07,7.1E-07,1.12E-06,7.1E-07,411.631012
6/16/2022 8:00,7.1E-07,9.2E-07,9.6E-07,6.6E-07,193.177002
6/17/2022 8:00,9.2E-07,7.5E-07,9.2E-07,6.7E-07,255.404007
6/18/2022 8:00,7.5E-07,9.8E-07,1.17E-06,7.1E-07,510.473999
6/19/2022 8:00,9.8E-07,7.6E-07,1.11E-06,7.6E-07,555.5620117
6/20/2022 8:00,7.6E-07,6.1E-07,7.7E-07,6E-07,160.9609985
6/21/2022 8:00,6.1E-07,7.3E-07,7.3E-07,5.6E-07,3.382999897
6/22/2022 8:00,7.3E-07,7.6E-07,7.6E-07,7.3E-07,74.56999969
6/23/2022 8:00,7.6E-07,6.5E-07,7.9E-07,6.1E-07,49.77299881
6/24/2022 8:00,6.5E-07,4.9E-07,6.6E-07,4.7E-07,120.1429977
6/25/2022 8:00,4.9E-07,5E-07,5.7E-07,4.7E-07,26.78300095
6/26/2022 8:00,5E-07,5.5E-07,5.5E-07,4.5E-07,78.71600342
6/27/2022 8:00,5.5E-07,3.9E-07,5.6E-07,3.9E-07,48.27399826
6/28/2022 8:00,3.9E-07,4.5E-07,4.5E-07,3.5E-07,1260.11499
6/29/2022 8:00,4.5E-07,4.8E-07,5E-07,3.9E-07,186.6790009
6/30/2022 8:00,4.8E-07,5.6E-07,6E-07,4.8E-07,87.125
7/1/2022 8:00,5.6E-07,6E-07,6.5E-07,4.9E-07,196.7149963
7/2/2022 8:00,6E-07,4.6E-07,6E-07,4.5E-07,12.46899986
7/3/2022 8:00,4.6E-07,4.7E-07,5.1E-07,4.5E-07,0
7/4/2022 8:00,4.7E-07,4.2E-07,5E-07,3.9E-07,21.18099976
7/5/2022 8:00,4.2E-07,4.7E-07,4.9E-07,4E-07,10.79100037
7/6/2022 8:00,4.7E-07,3.9E-07,4.7E-07,3.7E-07,13.56299973
7/7/2022 8:00,3.9E-07,3.5E-07,3.9E-07,3.3E-07,5.820000172
7/8/2022 8:00,3.5E-07,3.9E-07,3.9E-07,3.5E-07,3.851000071
7/9/2022 8:00,3.9E-07,3.3E-07,3.9E-07,3.1E-07,325.1640015
7/10/2022 8:00,3.3E-07,3.2E-07,3.4E-07,3E-07,0
7/11/2022 8:00,3.2E-07,3.2E-07,3.3E-07,2.8E-07,19.79599953
7/12/2022 8:00,3.2E-07,4.1E-07,4.1E-07,2.8E-07,252.7310028
7/13/2022 8:00,4.1E-07,3.7E-07,4.3E-07,3.6E-07,6.975999832
7/14/2022 8:00,3.7E-07,3.2E-07,3.9E-07,3.2E-07,135.5890045
7/15/2022 8:00,3.2E-07,3.2E-07,3.2E-07,3E-07,0.959999979
7/16/2022 8:00,3.2E-07,3.1E-07,3.2E-07,2.9E-07,0
7/17/2022 8:00,3.1E-07,3E-07,3.1E-07,2.7E-07,14.81000042
7/18/2022 8:00,3E-07,2.3E-07,3E-07,2.3E-07,158.2519989
7/19/2022 8:00,2.3E-07,2.3E-07,2.6E-07,2.1E-07,18.28000069
7/20/2022 8:00,2.3E-07,2.5E-07,2.6E-07,2.2E-07,38.16999817
7/21/2022 8:00,2.5E-07,2.5E-07,2.7E-07,2.3E-07,14.75
7/22/2022 8:00,2.5E-07,2.5E-07,2.5E-07,2.2E-07,0
7/23/2022 8:00,2.5E-07,2.6E-07,2.7E-07,2.4E-07,7.829999924
7/24/2022 8:00,2.6E-07,2.4E-07,2.6E-07,2.2E-07,97
7/25/2022 8:00,2.4E-07,2.9E-07,2.9E-07,2.4E-07,41.04000092
7/26/2022 8:00,2.9E-07,2.8E-07,3.3E-07,2.8E-07,201.8300018
7/27/2022 8:00,2.8E-07,2.3E-07,2.8E-07,2.3E-07,67.09999847
7/28/2022 8:00,2.3E-07,2E-07,2.3E-07,1.9E-07,27.23999977
7/29/2022 8:00,2E-07,1.9E-07,2E-07,1.9E-07,0.379999995
