time,open,close,high,low,volume
8/7/2021 8:00,8E-08,7E-08,8E-08,6E-08,4106.790039
8/8/2021 8:00,7E-08,8E-08,9E-08,6E-08,16.18000031
8/9/2021 8:00,8E-08,7E-08,9E-08,7E-08,35.54000092
8/10/2021 8:00,7E-08,7E-08,7E-08,6E-08,59.75999832
8/11/2021 8:00,7E-08,6E-08,7E-08,5E-08,1117.969971
8/12/2021 8:00,6E-08,6E-08,7E-08,5E-08,7.730000019
8/13/2021 8:00,6E-08,5E-08,6E-08,5E-08,1855.819946
8/14/2021 8:00,5E-08,5E-08,6E-08,5E-08,723.5700073
8/15/2021 8:00,5E-08,5E-08,6E-08,4E-08,1010.669983
8/16/2021 8:00,5E-08,5E-08,5E-08,4E-08,26.04000092
8/17/2021 8:00,5E-08,5E-08,5E-08,4E-08,16.25
8/18/2021 8:00,5E-08,5E-08,6E-08,5E-08,158.3600006
8/19/2021 8:00,5E-08,3E-08,6E-08,3E-08,4128.259766
8/20/2021 8:00,3E-08,3E-08,3E-08,3E-08,9382.169922
8/21/2021 8:00,3E-08,2E-08,3E-08,2E-08,11732.5
8/22/2021 8:00,2E-08,2E-08,2E-08,2E-08,2538.399902
8/23/2021 8:00,2E-08,2E-08,2E-08,2E-08,1629.400024
8/24/2021 8:00,2E-08,3E-08,3E-08,2E-08,4115.399902
8/25/2021 8:00,3E-08,3E-08,3E-08,3E-08,183
8/26/2021 8:00,3E-08,3E-08,3E-08,3E-08,9.300000191
8/27/2021 8:00,3E-08,3E-08,3E-08,3E-08,354
8/28/2021 8:00,3E-08,3E-08,3E-08,3E-08,0.899999976
8/29/2021 8:00,3E-08,3E-08,3E-08,3E-08,4.5
8/30/2021 8:00,3E-08,3E-08,3E-08,3E-08,11.69999981
8/31/2021 8:00,3E-08,2E-08,3E-08,2E-08,4416
9/1/2021 8:00,2E-08,2E-08,2E-08,2E-08,6.599999905
9/2/2021 8:00,2E-08,2E-08,2E-08,2E-08,33.40000153
9/3/2021 8:00,2E-08,2E-08,2E-08,2E-08,0
9/4/2021 8:00,2E-08,2E-08,2E-08,2E-08,0
9/5/2021 8:00,2E-08,2E-08,2E-08,2E-08,0
9/6/2021 8:00,2E-08,1E-08,2E-08,1E-08,6122.334961
9/7/2021 8:00,1E-08,1E-08,1E-08,1E-08,1674.699951
9/8/2021 8:00,1E-08,1E-08,1E-08,1E-08,174.3999939
9/9/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/10/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/11/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/12/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/13/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/14/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/15/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/16/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/17/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/18/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/19/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/20/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/21/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/22/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/23/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/24/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/25/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/26/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/27/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/28/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/29/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
9/30/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/1/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/2/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/3/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/4/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/5/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/6/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/7/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/8/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/9/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/10/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/11/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/12/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/13/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/14/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/15/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/16/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/17/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/18/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/19/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/20/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/21/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/22/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/23/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/24/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/25/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/26/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/27/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/28/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/29/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/30/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
10/31/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/1/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/2/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/3/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/4/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/5/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/6/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/7/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/8/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/9/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/10/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/11/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/12/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/13/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/14/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/15/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/16/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/17/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/18/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/19/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/20/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/21/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/22/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/23/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/24/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/25/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/26/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/27/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/28/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/29/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/30/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
12/1/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
12/2/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
12/3/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
12/4/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
